,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
9340,0.3447393136563267,-0.1635603863095488,-0.20268463291173647,3.915636833046471,3.890645161290323,3.934116666666667,3.934116666666667,3.934116666666667,4.16
9341,-1.024838236938448,-0.16450014749980513,-0.21134988917712869,3.9336339633129436,4.030714285714285,4.285,3.934116666666667,4.285,4.23
9342,1.0466478083361488,0.024499253020601925,0.34165101066881187,3.9336339633129436,3.934116666666667,3.982,3.982,3.982,4.2
9343,-0.06613395152210574,-0.15571114284426504,-0.192443875507182,3.9336339633129436,3.8249999999999984,3.865,3.865,3.865,3.88
9344,-0.7509227268194932,-0.13126840179102683,-0.16487260557184308,3.9336339633129436,3.955,4.075,4.075,4.075,4.08
9345,0.27626043612658796,-0.1026280607546437,-0.01441224678185071,3.9336339633129436,3.934116666666667,3.784666666666666,3.723846153846153,3.7169230769230768,3.95
9346,1.748556303015971,-0.16525195645201018,-0.2129253903162909,3.9336339633129436,3.953714285714286,3.934116666666667,3.934116666666667,3.934116666666667,4.13
9347,-0.3914086197883648,-0.14148942349838606,-0.17590111354597865,3.9336339633129436,3.934116666666667,4.04,4.0311111111111115,4.04,3.98
9348,-0.8022818849667972,-0.09543217506925243,-0.07270578893085299,3.9336339633129436,3.9335714285714283,4.088181818181818,4.026,4.098000000000001,3.72
9349,-1.3843523439695766,0.029752965579463456,-0.17314398655244476,3.915636833046471,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.33
9350,-0.06185402167649707,-0.0794472847283211,-0.08176492048103577,3.9452,3.934116666666667,3.8259999999999996,3.7566666666666664,3.8259999999999996,4.02
9351,-0.558325883767103,-0.16449119739323126,-0.20898663746838536,3.9336339633129436,3.934116666666667,3.924615384615385,3.924615384615385,3.924615384615385,4.01
9352,-0.5069667256197989,-0.16579791295301624,-0.2148947667402437,3.9452,3.934116666666667,3.876666666666667,3.8550000000000004,3.9362500000000002,3.93
9353,1.971112654987622,-0.07942043440859949,-0.06837316079815688,3.9336339633129436,3.8553125,3.9957142857142856,3.947142857142857,3.9957142857142856,3.73
9354,-0.04473430229406238,-0.037847189372974606,-0.011655119788316818,3.9336339633129436,3.9299999999999997,3.83,3.8233333333333337,3.83,3.93
9355,0.32761959427389203,-0.16596796497791977,-0.21686414316419647,3.939764705882351,3.934116666666667,4.05,4.0,4.033333333333333,4.16
9356,4.727387475559606,-0.16595006476477203,-0.2164702678794059,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.78
9357,-0.9050002012614053,-0.11361879162735572,-0.09476280487912413,3.9336339633129436,3.934116666666667,3.978,4.227777777777778,3.9825,3.78
9358,0.41321819118606545,-0.16447329718008352,-0.21331926560108147,3.9336339633129436,3.9726315789473685,3.65,3.934116666666667,3.6659999999999995,3.57
9359,-1.2645143082925339,-0.08812888810497474,-0.026622380610357946,3.9336339633129436,4.04409090909091,3.934116666666667,3.934116666666667,3.934116666666667,4.22
9360,0.5844153850104123,0.07349213640596482,0.7772770756471667,3.9336339633129436,3.873278688524589,3.883333333333334,3.9499999999999997,3.883333333333334,3.43
9361,-1.3501129052047072,-0.16592321444505043,-0.21607639259461536,3.9336339633129436,3.92,3.934116666666667,3.934116666666667,3.934116666666667,4.42
9362,0.6571741923857598,-0.16384678971991265,-0.210168263322757,3.9336339633129436,3.6739999999999995,4.0600000000000005,3.934116666666667,4.0600000000000005,4.29
9363,-1.1275565532330563,-0.14953556930829495,-0.16053997743914697,3.9336339633129436,3.934116666666667,4.088181818181818,3.934116666666667,4.098000000000001,3.8
9364,0.1393026810671105,-0.16549360932950466,-0.213713140885872,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.42
9365,1.3548027572199732,-0.15486088271974743,-0.2085927621835948,3.9336339633129436,3.966923076923077,3.8286666666666673,3.8914285714285715,3.8891666666666667,3.78
9366,-0.5454860942302769,-0.05309817097484862,0.08799532726369384,3.9336339633129436,4.1626666666666665,4.102857142857142,4.102857142857142,4.103999999999999,4.32
9367,0.7128132803786725,-0.144792012824144,-0.19205000022239144,3.9336339633129436,3.891818181818182,4.235,3.934116666666667,4.256666666666667,4.2
9368,0.49881678809823893,0.03180253998487963,0.27035958412172123,3.9336339633129436,3.785,4.024285714285715,4.038333333333333,4.024285714285715,4.08
9369,1.0295280889537142,-0.16404369206453778,-0.21056213860754758,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.96
9370,-0.6139649717600157,-0.1659321645516243,-0.2164702678794059,4.2605,4.21,4.169310344827586,4.169310344827586,4.169310344827586,4.26
9371,-0.0575740918308884,5.145562282350809,2.066824758051447,3.9336339633129436,3.9775,4.217619047619047,4.081428571428572,4.252857142857142,4.44
9372,-0.6824438492897544,-0.16457174835239607,-0.2121376397467098,3.915636833046471,3.435,3.934116666666667,3.934116666666667,3.934116666666667,3.8
9373,1.33340310799193,-0.13409663546836967,-0.15423797288249808,3.9336339633129436,3.8886475409836043,4.177500000000001,4.138888888888889,4.1175,3.94
9374,2.698700728741096,-0.12888767344237748,-0.16250935386309975,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.29
9375,-0.06613395152210574,-0.13760507724532658,-0.07270578893085299,3.9336339633129436,3.9862264150943405,3.934116666666667,3.934116666666667,3.934116666666667,3.86
9376,-0.5454860942302769,-0.13650421413674063,-0.1944132519311348,3.9336339633129436,3.882857142857143,3.99,3.99,3.934116666666667,4.1
9377,0.05370408415493706,-0.164509097606379,-0.20819888689880423,3.9336339633129436,4.0075,3.934116666666667,3.934116666666667,3.934116666666667,4.17
9378,0.824091456364498,-0.16319343194002014,-0.20465400933568922,3.9336339633129436,3.9378571428571427,3.9450000000000003,3.9450000000000003,3.9450000000000003,3.77
9379,-0.06613395152210574,-0.16586056369903332,-0.21607639259461536,3.9336339633129436,3.742173913043478,3.934116666666667,3.934116666666667,3.934116666666667,3.68
9380,0.07082380353737175,-0.16532355730460113,-0.21253151503150036,3.915636833046471,4.256666666666666,3.934116666666667,3.934116666666667,3.934116666666667,3.86
9381,-1.2645143082925339,-0.16526090655858405,-0.21331926560108147,3.915636833046471,4.04409090909091,3.934116666666667,3.934116666666667,3.934116666666667,4.32
9382,-0.5454860942302769,-0.16161821318301908,-0.210168263322757,3.9336339633129436,3.8499999999999996,3.934116666666667,3.934116666666667,3.934116666666667,3.71
9383,-0.20309170658158324,7.071526765875262,17.970721007324517,3.9336339633129436,3.81593220338983,3.934116666666667,3.934116666666667,3.934116666666667,4.27
9384,1.825595040236927,-0.1581813722586531,-0.1952010025007159,3.9336339633129436,3.9013793103448258,4.38,4.38,3.934116666666667,4.3
9385,-0.9563593594087094,-0.1618509159539397,-0.20426013405089868,3.9336339633129436,3.8886475409836043,4.38,4.341666666666666,4.38,3.9
9386,0.41321819118606545,-0.030185898145742115,0.009220270305582647,3.9336339633129436,3.975384615384615,3.83,3.934116666666667,3.83,4.07
9387,-0.40852833917079945,-0.16219102000374674,-0.1944132519311348,3.9336339633129436,3.9408571428571424,3.934116666666667,3.934116666666667,3.934116666666667,3.48
9388,0.7556125788347592,-0.16174351467505324,-0.1916561249376009,3.9336339633129436,3.953333333333333,3.731666666666667,3.731666666666667,3.731666666666667,4.26
9389,0.028024505081285032,-0.1589779317437275,-0.19913975534862144,3.915636833046471,3.8249999999999984,3.924615384615385,3.924615384615385,3.924615384615385,3.9
9390,2.0952306205102733,-0.16522510613228858,-0.2121376397467098,3.931551724137933,3.9612000000000007,4.029999999999999,3.9983333333333326,4.029999999999999,3.99
9391,-0.6482044105248851,-0.16451804771295286,-0.2085927621835948,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.3
9392,0.38325868226680476,0.12546540528042632,0.19985590814421172,3.9336339633129436,3.9911111111111115,3.934116666666667,4.215,3.934116666666667,4.07
9393,-1.431431572271272,-0.16587846391218106,-0.2156825173098248,3.9336339633129436,3.934116666666667,4.333333333333333,4.373333333333334,4.43,4.35
9394,2.895577501639095,-0.16357828652269654,-0.20622951047485147,3.9336339633129436,4.243846153846154,4.096666666666667,3.8833333333333333,3.934116666666667,4.17
9395,1.149366124630757,-0.16597691508449364,-0.21686414316419647,3.9336339633129436,3.8575,3.8,3.934116666666667,3.8,4.0
9396,0.6186548237752817,-0.12110108072311082,-0.17708273940035033,3.915636833046471,3.9013793103448258,4.015,4.015,4.015,3.99
9397,0.7812921579084112,-0.16100065582942205,-0.19283775079197255,3.915636833046471,3.9725,3.9212499999999997,3.934116666666667,3.9212499999999997,4.09
9398,-0.040454372448453714,-0.16595006476477203,-0.2164702678794059,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.22
9399,-0.1474526185886705,-0.15376896971773532,-0.18929287322885754,3.9336339633129436,3.953714285714286,4.149473684210526,4.143714285714285,4.151621621621621,4.18
9400,-0.8878804818789707,-0.1655473099689479,-0.21253151503150036,3.9336339633129436,3.9642857142857144,3.934116666666667,3.934116666666667,3.934116666666667,3.79
9401,-0.5369262345390596,-0.1659858651910675,-0.21686414316419647,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.86
9402,-0.3400494616410607,-0.10935854089819373,-0.12863607937111193,3.915636833046471,3.91087912087912,3.7235714285714283,3.834285714285714,3.7399999999999998,3.7
9403,-1.1018769741594043,-0.16441064643406644,-0.206623385759642,3.9336339633129436,3.7725,3.934116666666667,3.8800000000000003,3.934116666666667,3.79
9404,-0.27157058411132196,-0.14387015184703542,-0.20426013405089868,3.9336339633129436,3.9596644295302,3.34,3.934116666666667,3.934116666666667,3.66
9405,-0.6482044105248851,-0.16585161359245945,-0.21607639259461536,4.2605,4.547499999999999,4.550909090909091,4.547499999999999,4.557857142857143,4.55
9406,-0.7851621655843626,-0.14915966483219242,-0.17550723826118808,3.9336339633129436,3.934116666666667,4.326666666666667,3.934116666666667,3.934116666666667,4.39
9407,0.27626043612658796,-0.16595006476477203,-0.21607639259461536,3.9336339633129436,4.0649999999999995,3.934116666666667,3.934116666666667,3.934116666666667,3.8
9408,-0.06613395152210574,-0.024663682389664494,-0.040801890862817956,3.9336339633129436,3.8886475409836043,3.941333333333333,3.9964285714285714,3.941333333333333,3.93
9409,0.11362310199345846,-0.007524228300703963,-0.06207115624150798,3.9336339633129436,3.876170212765959,4.006363636363637,3.9875000000000003,4.006363636363637,4.24
9410,2.6644612899762268,-0.16425849462231065,-0.21410701617066258,3.9336339633129436,4.243846153846154,3.7836363636363632,3.934116666666667,3.934116666666667,4.22
9411,0.3361794539651094,-0.15836932449670438,-0.17314398655244476,3.9336339633129436,3.9596644295302,3.8193750000000004,3.934116666666667,3.934116666666667,3.42
9412,-0.6482044105248851,-0.16502820378766345,-0.21331926560108147,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.55
9413,0.5587358059367603,-0.1443713578151721,-0.1664481067110053,3.9336339633129436,3.824,3.727142857142857,3.727142857142857,3.727142857142857,3.25
9414,-0.4770072167005382,-0.16503715389423732,-0.21253151503150036,3.9336339633129436,4.04409090909091,3.447777777777778,3.505,3.4450000000000003,3.52
9415,-0.883600552033362,-0.15808292108634053,-0.1932316260767631,3.9336339633129436,3.9690277777777783,4.025714285714285,3.934116666666667,3.966666666666667,4.02
9416,-0.3528892511778867,-0.005259851337514922,0.18607027317654226,3.9336339633129436,3.67,3.934116666666667,3.934116666666667,3.934116666666667,3.65
9417,-1.2645143082925339,-0.16515350527969763,-0.20544175990527036,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.74
9418,-1.1874755710715776,-0.16600376540421524,-0.2164702678794059,3.9336339633129436,3.934116666666667,4.176666666666667,3.934116666666667,4.176666666666667,4.5
9419,-0.5797255329951463,-0.16600376540421524,-0.2164702678794059,3.9336339633129436,3.7900000000000005,3.934116666666667,3.934116666666667,3.934116666666667,3.43
9420,-0.622524831451233,-0.1631218310874292,-0.20819888689880423,3.9336339633129436,3.8886475409836043,4.035,4.12,4.001538461538461,3.83
9421,0.9781689308064101,-0.10030998315201144,0.07066481473290938,3.915636833046471,4.00611111111111,4.177500000000001,4.138888888888889,4.1175,4.21
9422,0.09650338261102377,-0.15402852280837756,-0.18220311810262754,3.915636833046471,3.9318181818181825,3.934116666666667,3.934116666666667,3.934116666666667,3.87
9423,0.6186548237752817,-0.1184428990706715,-0.10224643529014468,3.9336339633129436,3.9013793103448258,3.7066666666666666,3.77,3.7066666666666666,3.78
9424,1.5987587584196674,-0.15820822257837472,-0.1944132519311348,3.9336339633129436,3.9992592592592593,4.209333333333333,3.934116666666667,4.236153846153846,4.47
9425,-0.8194016043492319,-0.16405264217111165,-0.20544175990527036,3.9336339633129436,3.9690277777777783,3.856666666666667,3.934116666666667,3.556,3.77
9426,0.09650338261102377,0.0022492880779617806,-0.01244287035789793,3.9336339633129436,3.912903225806452,4.193333333333333,4.193333333333333,4.193333333333333,4.18
9427,-0.3614491108691041,-0.165332507411175,-0.21331926560108147,3.915636833046471,4.01,3.934116666666667,3.934116666666667,3.934116666666667,3.83
9428,-0.5454860942302769,-0.13859853907502614,-0.17983986639388422,3.9336339633129436,3.9013793103448258,3.7105000000000006,3.6678125,3.7105000000000006,3.74
9429,-0.3443293914866694,-0.055622101028679885,-0.02307750304724294,3.9336339633129436,4.048095238095237,3.9696428571428575,4.063750000000001,3.9539999999999997,3.85
9430,-1.1104368338506216,-0.1327183190559937,-0.083340421620198,3.9336339633129436,3.8966666666666674,4.018,4.018,4.018,4.22
9431,-0.9606392892543181,-0.10299501512417236,0.08523820027015995,3.9336339633129436,3.9335714285714283,4.217619047619047,3.934116666666667,4.252857142857142,4.25
9432,-1.1446762726154909,-0.06598632444122103,0.02852015926031989,3.915636833046471,3.9596774193548394,4.005,3.934116666666667,4.005,3.99
9433,-0.5155265853110162,-0.12190659031475909,-0.03568151216054073,3.9336339633129436,3.7725,4.1812499999999995,4.202727272727272,4.168666666666666,4.22
9434,0.5330562268631083,-0.1264532444542849,-0.13375645807338915,3.9336339633129436,3.8937500000000003,3.934116666666667,3.934116666666667,3.934116666666667,3.75
9435,2.8099789047269215,0.1588851032272559,-0.0439528931411424,3.9336339633129436,4.086666666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.85
9436,0.07082380353737175,-0.16491185240220313,-0.21450089145545315,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.29
9437,1.3034435990726692,-0.12175443850300331,-0.16999298427412032,3.9336339633129436,3.975,3.934116666666667,3.934116666666667,3.934116666666667,4.04
9438,-0.20309170658158324,-0.16552940975580016,-0.213713140885872,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.99
9439,-0.3400494616410607,-0.11550726411444223,0.02064265356450877,3.9336339633129436,4.030714285714285,3.8619999999999997,3.935,3.8619999999999997,3.95
9440,0.7556125788347592,-0.16602166561736298,-0.21686414316419647,3.9452,3.934116666666667,3.8425,3.861538461538461,3.8425,3.58
9441,0.002344926007633002,-0.16479550101674284,-0.213713140885872,3.9336339633129436,4.037368421052632,3.934116666666667,3.934116666666667,3.934116666666667,3.81
9442,-0.4770072167005382,-0.16060685114017179,-0.19913975534862144,3.915636833046471,3.87421052631579,3.934116666666667,3.934116666666667,3.934116666666667,3.52
9443,1.3719224766024078,-0.1596581398433416,-0.19677650363987811,3.915636833046471,4.070857142857141,3.8725,3.934116666666667,3.8725,4.22
9444,-1.3971921335064026,-0.16479550101674284,-0.2022907576269459,3.9336339633129436,3.946785714285714,4.017272727272727,3.99,3.9899999999999998,3.86
9445,-0.8194016043492319,-0.16594111465819816,-0.2164702678794059,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,2.8
9446,-0.27157058411132196,-0.15583644433629923,-0.18929287322885754,3.9336339633129436,3.9596644295302,3.9045454545454548,3.934116666666667,3.9045454545454548,3.6
9447,-0.9905987981735788,-0.15903163238317072,-0.19677650363987811,3.9336339633129436,4.1274999999999995,3.934116666666667,3.934116666666667,3.934116666666667,4.16
