,num_pages,ratings_count,text_reviews_count,author_num,language_code,publisher,author1,author2,author3,average_rating
9983,-1.0239886566363305,-0.15891637181479387,-0.20757397372712685,0.15105322550456313,3.934666249999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.56
9984,0.5439060993017975,-0.15881454220446758,-0.20682554217365498,0.15105322550456313,3.9345462499999924,3.9356450000000005,4.059999999999999,3.9356450000000005,3.9356450000000005,4.52
9985,-1.139024413186139,-0.14707019381350392,-0.1959732846483126,-0.4092332192453,3.9190732087227387,3.793333333333333,4.2299999999999995,4.138,4.2299999999999995,4.09
9986,0.09228424025440188,-0.158415709564023,-0.2053286790667112,0.7113396702544262,3.9345987499999926,4.020526315789471,4.053333333333334,4.154999999999999,4.029999999999999,4.1
9987,-0.8876499822069281,-0.1574483282659234,-0.20345760018303147,0.15105322550456313,3.934623749999992,3.9490909090909088,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9
9988,2.043631518025224,-0.15760107268141282,-0.20008965819240798,-0.4092332192453,3.9190576323987516,3.918571428571431,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.11
9989,1.0636972955638941,-0.15785564670722851,-0.2038318159597674,0.7113396702544262,3.934468085106384,4.053838383838384,3.9356450000000005,3.63,3.9356450000000005,3.26
9990,-0.8194806449922268,-0.09985519782555459,-0.11177473488272519,0.7113396702544262,3.934633749999992,3.9407361963190164,4.050000000000001,3.82,3.9356450000000005,3.82
9991,-0.6490573019554738,-0.04487569405022682,0.0783268796991344,-0.4092332192453,3.9787596899224797,3.8835714285714285,4.042380952380952,3.9899999999999993,3.973333333333334,3.98
9992,-0.6618390526832303,-0.15598877051791346,-0.1952248530948407,0.15105322550456313,3.934691249999992,3.9979999999999998,3.8300000000000005,3.83,3.9356450000000005,3.36
9993,0.2967922518985055,-0.12751042282999867,-0.10690992978515791,0.15105322550456313,3.9346274999999924,3.671666666666667,3.9583333333333335,3.9583333333333335,3.9356450000000005,3.87
9994,1.4982768203076144,-0.11025878968055565,-0.10129669313411875,-0.4092332192453,3.9345762499999926,3.883985765124554,3.9285714285714284,3.9285714285714284,3.9283333333333332,4.28
9995,1.8391235063811204,-0.1584835959709072,-0.2053286790667112,0.15105322550456313,3.9345987499999926,3.9966666666666666,3.9356450000000005,3.9356450000000005,3.76,4.1
9996,-0.7470507242016069,-0.09969396760920465,-0.04666118973067091,0.15105322550456313,3.9346787499999922,3.908333333333333,3.7775,3.733333333333333,3.9356450000000005,3.46
9997,0.3777433398409632,-0.15835630895799935,-0.20420603173650337,0.15105322550456313,3.934601249999992,3.972533333333334,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.08
9998,0.407567424872395,-0.15902668722598065,-0.2079481895038628,0.15105322550456313,3.9457526881720404,3.863750000000001,3.9181818181818175,3.9181818181818175,3.9233333333333333,3.9
9999,-0.44880987388728905,-0.15794899051669425,-0.2053286790667112,-0.4092332192453,3.9346312499999923,4.165555555555555,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.84
